0.12009072303771973,-0.1409476101398468,56.7103109656301,-54.78046778826426,98.56502242152467,-6.322580645161295
0.1198851689696312,-0.1409476101398468,56.7103109656301,-54.78046778826426,98.56502242152467,-6.322580645161295
0.1198851689696312,-0.14068269729614258,56.7103109656301,-54.78046778826426,98.56502242152467,-6.322580645161295
0.12013044208288193,-0.14068269729614258,56.7103109656301,-54.78046778826426,98.56502242152467,-6.322580645161295
0.12013044208288193,-0.140847846865654,56.7103109656301,-54.78046778826426,98.56502242152467,-6.322580645161295
0.12001223862171173,-0.140847846865654,56.7103109656301,-54.78046778826426,98.56502242152467,-6.322580645161295
0.12001223862171173,-0.14098891615867615,56.7103109656301,-54.78046778826426,98.56502242152467,-6.322580645161295
0.11987419426441193,-0.14098891615867615,56.7103109656301,-54.78046778826426,98.56502242152467,-6.322580645161295
0.11987419426441193,-0.1407299041748047,56.7103109656301,-54.78046778826426,98.56502242152467,-6.322580645161295
0.119947150349617,-0.1407299041748047,56.7103109656301,-54.78046778826426,98.56502242152467,-6.322580645161295
0.119947150349617,-0.14093804359436035,56.7103109656301,-54.78046778826426,98.56502242152467,-6.322580645161295
0.11985860764980316,-0.14093804359436035,56.7103109656301,-54.78046778826426,98.56502242152467,-6.322580645161295
0.11985860764980316,-0.1409624069929123,56.7103109656301,-54.78046778826426,98.56502242152467,-6.322580645161295
0.11989368498325348,-0.1409624069929123,56.7103109656301,-54.78046778826426,98.56502242152467,-6.322580645161295
0.11989368498325348,-0.1407441347837448,56.7103109656301,-54.78046778826426,98.56502242152467,-6.322580645161295
0.12010576575994492,-0.1407441347837448,56.7103109656301,-54.78046778826426,98.56502242152467,-6.322580645161295
0.12010576575994492,-0.14095833897590637,56.7103109656301,-54.78046778826426,98.56502242152467,-6.322580645161295
0.12045328319072723,-0.14095833897590637,56.7103109656301,-54.78046778826426,98.56502242152467,-6.322580645161295
0.12045328319072723,-0.1410013735294342,56.7103109656301,-54.78046778826426,98.56502242152467,-6.322580645161295
0.1203775554895401,-0.1410013735294342,56.7103109656301,-54.78046778826426,98.56502242152467,-6.322580645161295
0.1203775554895401,-0.1412365883588791,56.7103109656301,-54.78046778826426,98.56502242152467,-6.322580645161295
0.12022735923528671,-0.1412365883588791,56.7103109656301,-54.78046778826426,98.56502242152467,-6.322580645161295
0.12022735923528671,-0.14138175547122955,56.7103109656301,-54.78046778826426,98.56502242152467,-6.322580645161295
0.1204599142074585,-0.14138175547122955,56.7103109656301,-54.78046778826426,98.56502242152467,-6.322580645161295
0.1204599142074585,-0.14109930396080017,56.7103109656301,-54.78046778826426,98.56502242152467,-6.322580645161295
0.12045488506555557,-0.14109930396080017,56.7103109656301,-54.78046778826426,98.56502242152467,-6.322580645161295
0.12045488506555557,-0.1410553902387619,56.7103109656301,-54.78046778826426,98.56502242152467,-6.322580645161295
0.12033356726169586,-0.1410553902387619,56.7103109656301,-54.78046778826426,98.56502242152467,-6.322580645161295
0.12033356726169586,-0.14099940657615662,56.7103109656301,-54.78046778826426,98.56502242152467,-6.322580645161295
0.12034902721643448,-0.14099940657615662,56.7103109656301,-54.78046778826426,98.56502242152467,-6.322580645161295
0.12034902721643448,-0.14104866981506348,56.7103109656301,-54.78046778826426,98.56502242152467,-6.322580645161295
0.12049557268619537,-0.14104866981506348,56.7103109656301,-54.78046778826426,98.56502242152467,-6.322580645161295
0.12049557268619537,-0.14086219668388367,56.7103109656301,-54.78046778826426,98.56502242152467,-6.322580645161295
0.12032655626535416,-0.14086219668388367,56.7103109656301,-54.78046778826426,98.56502242152467,-6.322580645161295
0.12032655626535416,-0.14104235172271729,56.7103109656301,-54.78046778826426,98.56502242152467,-6.322580645161295
0.12041839212179184,-0.14104235172271729,56.7103109656301,-54.78046778826426,98.56502242152467,-6.322580645161295
0.12041839212179184,-0.14089074730873108,56.7103109656301,-54.78046778826426,98.56502242152467,-6.322580645161295
0.12033748626708984,-0.14089074730873108,56.7103109656301,-54.78046778826426,98.56502242152467,-6.322580645161295
0.12033748626708984,-0.14079685509204865,56.7103109656301,-54.78046778826426,98.56502242152467,-6.322580645161295
0.11813008785247803,-0.14079685509204865,56.7103109656301,-54.78046778826426,98.56502242152467,-6.322580645161295
0.11813008785247803,-0.14157065749168396,56.7103109656301,-54.78046778826426,98.56502242152467,-6.322580645161295
0.11721324920654297,-0.14157065749168396,56.7103109656301,-54.78046778826426,98.56502242152467,-6.322580645161295
0.11721324920654297,-0.1386442482471466,56.7103109656301,-54.78046778826426,98.56502242152467,-6.322580645161295
0.19403156638145447,-0.1386442482471466,56.7103109656301,-54.78046778826426,98.56502242152467,-6.322580645161295
0.19403156638145447,-0.0683060884475708,56.7103109656301,-54.78046778826426,98.56502242152467,-6.322580645161295
