0.2828819751739502,-0.008088910952210426,-20.212765957446805,24.169060320065654,17.309417040358753,-11.311827956989248
0.2828819751739502,0.0029272616375237703,-21.112929623567922,24.169060320065654,17.219730941704043,-11.311827956989248
0.2816963195800781,0.0029272616375237703,-22.91325695581014,29.749692244562993,9.68609865470853,-11.311827956989248
0.2816963195800781,0.010938212275505066,-24.222585924713584,33.03241690603201,5.20179372197309,-11.311827956989248
0.28024810552597046,0.010938212275505066,-25.613747954173476,35.16618793598687,2.780269058295957,-11.311827956989248
0.28024810552597046,0.021354112774133682,-26.350245499181668,35.9868691013541,1.9730941704035843,-11.311827956989248
0.2793923020362854,0.021354112774133682,-27.08674304418986,36.5613459171112,-0.807174887892387,-11.311827956989248
0.2793923020362854,0.0343497171998024,-27.16857610474632,36.64341403364793,-1.4349775784753405,-11.311827956989248
0.27827319502830505,0.0343497171998024,-27.16857610474632,37.21789084940502,-1.7040358744394553,-11.311827956989248
0.27827319502830505,0.045092642307281494,-27.250409165302784,38.94132129667625,-4.573991031390136,-11.311827956989248
0.2774375081062317,0.045092642307281494,-27.332242225859247,40.254411161263846,-6.008968609865477,-11.311827956989248
0.2774375081062317,0.05519437789916992,-27.332242225859247,40.254411161263846,-6.008968609865477,-11.311827956989248
0.2772282660007477,0.05519437789916992,-27.332242225859247,40.254411161263846,-6.098654708520172,-11.311827956989248
0.2772282660007477,0.06086469814181328,-27.332242225859247,40.254411161263846,-6.098654708520172,-11.311827956989248
0.27670398354530334,0.06086469814181328,-27.332242225859247,40.33647927780058,-6.098654708520172,-11.311827956989248
0.27670398354530334,0.06506294012069702,-27.250409165302784,40.33647927780058,-6.188340807174882,-11.311827956989248
0.27629151940345764,0.06506294012069702,-27.250409165302784,40.33647927780058,-6.188340807174882,-11.311827956989248
0.27629151940345764,0.06595887988805771,-27.250409165302784,40.33647927780058,-6.188340807174882,-11.311827956989248
0.2770684063434601,0.06595887988805771,-27.250409165302784,40.33647927780058,-6.188340807174882,-11.311827956989248
0.2770684063434601,0.06538287550210953,-27.250409165302784,40.33647927780058,-6.188340807174882,-11.311827956989248
0.27726826071739197,0.06538287550210953,-27.250409165302784,40.33647927780058,-6.188340807174882,-11.311827956989248
0.27726826071739197,0.06497297435998917,-27.250409165302784,40.33647927780058,-6.188340807174882,-11.311827956989248
0.2772718071937561,0.06497297435998917,-27.250409165302784,40.33647927780058,-6.188340807174882,-11.311827956989248
0.2772718071937561,0.0655570775270462,-27.250409165302784,40.33647927780058,-6.188340807174882,-11.311827956989248
0.27660050988197327,0.0655570775270462,-27.250409165302784,40.33647927780058,-6.188340807174882,-11.311827956989248
0.27660050988197327,0.06595828384160995,-27.250409165302784,40.33647927780058,-6.188340807174882,-11.311827956989248
0.27681103348731995,0.06595828384160995,-27.250409165302784,40.33647927780058,-6.188340807174882,-11.311827956989248
0.27681103348731995,0.06580667197704315,-27.250409165302784,40.33647927780058,-6.188340807174882,-11.311827956989248
0.2766175866127014,0.06580667197704315,-27.250409165302784,40.33647927780058,-6.188340807174882,-11.311827956989248
0.2766175866127014,0.06576064974069595,-27.250409165302784,40.33647927780058,-6.188340807174882,-11.311827956989248
0.27686989307403564,0.06576064974069595,-27.250409165302784,40.33647927780058,-6.188340807174882,-11.311827956989248
0.27686989307403564,0.06534936279058456,-27.250409165302784,40.33647927780058,-6.188340807174882,-11.311827956989248
0.2764044404029846,0.06534936279058456,-27.250409165302784,40.33647927780058,-6.188340807174882,-11.311827956989248
0.2764044404029846,0.06606268882751465,-27.250409165302784,40.33647927780058,-6.188340807174882,-11.311827956989248
0.2764391601085663,0.06606268882751465,-27.250409165302784,40.33647927780058,-6.188340807174882,-11.311827956989248
0.2764391601085663,0.06508519500494003,-27.250409165302784,40.33647927780058,-6.188340807174882,-11.311827956989248
0.2766211926937103,0.06508519500494003,-27.250409165302784,40.33647927780058,-6.188340807174882,-11.311827956989248
0.2766211926937103,0.06527415663003922,-27.250409165302784,40.33647927780058,-6.188340807174882,-11.311827956989248
0.2764890789985657,0.06527415663003922,-27.250409165302784,40.33647927780058,-6.188340807174882,-11.311827956989248
0.2764890789985657,0.06620253622531891,-27.250409165302784,40.33647927780058,-6.188340807174882,-11.311827956989248
0.27708548307418823,0.06620253622531891,-27.250409165302784,40.33647927780058,-6.188340807174882,-11.311827956989248
0.27708548307418823,0.06565098464488983,-27.250409165302784,40.33647927780058,-6.188340807174882,-11.311827956989248
0.2772082984447479,0.06565098464488983,-27.250409165302784,40.33647927780058,-6.188340807174882,-11.311827956989248
0.2772082984447479,0.06576554477214813,-27.250409165302784,40.33647927780058,-6.188340807174882,-11.311827956989248
0.27677518129348755,0.06576554477214813,-27.250409165302784,40.33647927780058,-6.188340807174882,-11.311827956989248
0.27677518129348755,0.06538058817386627,-27.250409165302784,40.33647927780058,-6.188340807174882,-11.311827956989248
0.276650995016098,0.06538058817386627,-27.16857610474632,40.33647927780058,-6.188340807174882,-11.311827956989248
0.276650995016098,0.06578216701745987,-27.16857610474632,40.33647927780058,-6.188340807174882,-11.311827956989248
0.2759270668029785,0.06578216701745987,-27.16857610474632,40.33647927780058,-6.188340807174882,-11.311827956989248
0.2759270668029785,0.06602980196475983,-27.16857610474632,40.33647927780058,-6.188340807174882,-11.311827956989248
0.2771945595741272,0.06602980196475983,-27.16857610474632,40.33647927780058,-6.188340807174882,-11.311827956989248
0.2771945595741272,0.06369602680206299,-27.16857610474632,40.33647927780058,-6.188340807174882,-11.311827956989248
0.27821454405784607,0.06369602680206299,-27.16857610474632,40.33647927780058,-6.188340807174882,-11.311827956989248
0.27821454405784607,0.06202032417058945,-27.16857610474632,40.33647927780058,-6.188340807174882,-11.311827956989248
0.2780846953392029,0.06202032417058945,-27.16857610474632,40.33647927780058,-6.188340807174882,-11.311827956989248
0.2780846953392029,0.06266907602548599,-27.16857610474632,40.33647927780058,-6.188340807174882,-11.311827956989248
0.27845847606658936,0.06266907602548599,-27.16857610474632,40.33647927780058,-6.188340807174882,-11.311827956989248
0.27845847606658936,0.06220404431223869,-27.16857610474632,40.33647927780058,-6.188340807174882,-11.311827956989248
0.27823853492736816,0.06220404431223869,-27.16857610474632,40.33647927780058,-6.188340807174882,-11.311827956989248
0.27823853492736816,0.062313973903656006,-27.16857610474632,40.33647927780058,-6.188340807174882,-11.311827956989248
0.2788936495780945,0.062313973903656006,-27.16857610474632,40.33647927780058,-6.188340807174882,-11.311827956989248
0.2788936495780945,0.06218068674206734,-27.16857610474632,40.33647927780058,-6.188340807174882,-11.311827956989248
0.2788073420524597,0.06218068674206734,-27.16857610474632,40.33647927780058,-6.188340807174882,-11.311827956989248
0.2788073420524597,0.06193030998110771,-27.16857610474632,40.33647927780058,-6.188340807174882,-11.311827956989248
0.27874404191970825,0.06193030998110771,-27.16857610474632,40.33647927780058,-6.188340807174882,-11.311827956989248
0.27874404191970825,0.06219727545976639,-27.16857610474632,40.33647927780058,-6.188340807174882,-11.311827956989248
0.27829402685165405,0.06219727545976639,-27.16857610474632,40.33647927780058,-6.188340807174882,-11.311827956989248
0.27829402685165405,0.06252119690179825,-27.16857610474632,40.33647927780058,-6.188340807174882,-11.311827956989248
0.27865561842918396,0.06252119690179825,-27.08674304418986,40.33647927780058,-6.188340807174882,-11.311827956989248
0.27865561842918396,0.06209297105669975,-27.08674304418986,40.33647927780058,-6.188340807174882,-11.311827956989248
0.2780672013759613,0.06209297105669975,-27.08674304418986,40.33647927780058,-6.188340807174882,-11.311827956989248
0.2780672013759613,0.06237354129552841,-27.08674304418986,40.33647927780058,-6.188340807174882,-11.311827956989248
0.27821189165115356,0.06237354129552841,-27.16857610474632,40.33647927780058,-6.188340807174882,-11.311827956989248
0.27821189165115356,0.0625164657831192,-27.16857610474632,40.33647927780058,-6.188340807174882,-11.311827956989248
0.2781170904636383,0.0625164657831192,-27.16857610474632,40.33647927780058,-6.188340807174882,-11.311827956989248
0.2781170904636383,0.06255163252353668,-27.08674304418986,40.33647927780058,-6.188340807174882,-11.311827956989248
0.2781054973602295,0.06255163252353668,-27.16857610474632,40.33647927780058,-6.188340807174882,-11.311827956989248
0.2781054973602295,0.06261254847049713,-27.16857610474632,40.33647927780058,-6.188340807174882,-11.311827956989248
0.2786460816860199,0.06261254847049713,-27.16857610474632,40.33647927780058,-6.188340807174882,-11.311827956989248
0.2786460816860199,0.0625280886888504,-27.16857610474632,40.33647927780058,-6.188340807174882,-11.311827956989248
0.2781981825828552,0.0625280886888504,-27.16857610474632,40.33647927780058,-6.188340807174882,-11.311827956989248
0.2781981825828552,0.0627310648560524,-27.16857610474632,40.33647927780058,-6.188340807174882,-11.311827956989248
0.2781171202659607,0.0627310648560524,-27.16857610474632,40.33647927780058,-6.188340807174882,-11.311827956989248
0.2781171202659607,0.06290870904922485,-27.16857610474632,40.33647927780058,-6.188340807174882,-11.311827956989248
0.2782672047615051,0.06290870904922485,-27.16857610474632,40.33647927780058,-6.188340807174882,-11.311827956989248
0.2782672047615051,0.06304524093866348,-27.16857610474632,40.33647927780058,-6.188340807174882,-11.311827956989248
0.27841615676879883,0.06304524093866348,-27.16857610474632,40.33647927780058,-6.188340807174882,-11.311827956989248
0.27841615676879883,0.06316167116165161,-27.16857610474632,40.33647927780058,-6.188340807174882,-11.311827956989248
0.27822011709213257,0.06316167116165161,-27.16857610474632,40.33647927780058,-6.188340807174882,-11.311827956989248
0.27822011709213257,0.062483061105012894,-27.16857610474632,40.33647927780058,-6.188340807174882,-11.311827956989248
0.2783171236515045,0.062483061105012894,-27.16857610474632,40.33647927780058,-6.188340807174882,-11.311827956989248
0.2783171236515045,0.062265973538160324,-27.16857610474632,40.33647927780058,-6.188340807174882,-11.311827956989248
0.27831903100013733,0.062265973538160324,-27.16857610474632,40.33647927780058,-6.188340807174882,-11.311827956989248
0.27831903100013733,0.06242029741406441,-27.16857610474632,40.33647927780058,-6.188340807174882,-11.311827956989248
0.2782372832298279,0.06242029741406441,-27.16857610474632,40.33647927780058,-6.188340807174882,-11.311827956989248
0.2782372832298279,0.06249304860830307,-27.16857610474632,40.33647927780058,-6.188340807174882,-11.311827956989248
0.2781810164451599,0.06249304860830307,-27.16857610474632,40.33647927780058,-6.188340807174882,-11.311827956989248
0.2781810164451599,0.06241638585925102,-27.16857610474632,40.33647927780058,-6.188340807174882,-11.311827956989248
0.27813535928726196,0.06241638585925102,-27.16857610474632,40.33647927780058,-6.188340807174882,-11.311827956989248
0.27813535928726196,0.06296874582767487,-27.16857610474632,40.33647927780058,-6.278026905829591,-11.311827956989248
0.2779448926448822,0.06296874582767487,-27.16857610474632,40.33647927780058,-6.278026905829591,-11.311827956989248
0.2779448926448822,0.0631420835852623,-27.16857610474632,40.33647927780058,-6.278026905829591,-11.311827956989248
0.2781776189804077,0.0631420835852623,-27.16857610474632,40.33647927780058,-6.278026905829591,-11.311827956989248
0.2781776189804077,0.062414199113845825,-27.16857610474632,40.33647927780058,-6.278026905829591,-11.311827956989248
0.2770364284515381,0.062414199113845825,-27.250409165302784,40.33647927780058,-6.278026905829591,-11.311827956989248
0.2770364284515381,0.06381288915872574,-27.250409165302784,40.33647927780058,-6.278026905829591,-11.311827956989248
0.27691271901130676,0.06381288915872574,-27.16857610474632,40.41854739433731,-6.278026905829591,-11.311827956989248
0.27691271901130676,0.06369166076183319,-27.16857610474632,40.41854739433731,-6.278026905829591,-11.311827956989248
0.2774415612220764,0.06369166076183319,-27.08674304418986,40.582683627410745,-6.278026905829591,-11.311827956989248
0.2774415612220764,0.0631292462348938,-27.08674304418986,40.66475174394748,-6.278026905829591,-11.311827956989248
0.27678459882736206,0.0631292462348938,-27.250409165302784,40.41854739433731,-5.829596412556043,-11.311827956989248
0.27678459882736206,0.06387104839086533,-27.16857610474632,40.172343044727114,-5.381165919282509,-11.311827956989248
0.2768156826496124,0.06387104839086533,-27.250409165302784,40.172343044727114,-5.0224215246636845,-11.311827956989248
0.2768156826496124,0.06280769407749176,-27.08674304418986,39.92613869511695,-1.7937219730941791,-11.311827956989248
0.27680009603500366,0.06280769407749176,-26.759410801963995,36.39720968403773,2.511210762331828,-11.311827956989248
0.27680009603500366,0.06312296539545059,-26.513911620294593,33.935166187936005,6.72645739910314,-11.913978494623649
0.2765563130378723,0.06312296539545059,-26.350245499181668,31.88346327451785,11.92825112107623,-16.731182795698928
0.2765563130378723,0.06325796991586685,-26.350245499181668,29.749692244562993,17.668161434977577,-21.46236559139784
0.27283915877342224,0.06325796991586685,-25.286415711947626,25.400082068116546,24.215246636771298,-22.150537634408607
0.27283915877342224,0.05875270441174507,-25.122749590834687,23.184242921624957,27.354260089686093,-22.150537634408607
0.266244500875473,0.05875270441174507,-24.386252045826524,19.327041444398844,32.82511210762331,-22.236559139784944
0.266244500875473,0.05452599376440048,-23.977086743044183,17.193270414443987,35.69506726457399,-22.236559139784944
0.25987300276756287,0.05452599376440048,-22.91325695581014,14.15675010258515,40.0,-22.236559139784944
0.25987300276756287,0.046647898852825165,-22.340425531914903,12.51538777185064,42.062780269058294,-22.236559139784944
0.24550941586494446,0.046647898852825165,-18.00327332242226,1.6003282724661432,56.6816143497758,-22.66666666666667
0.24550941586494446,0.02643277682363987,-17.34860883797053,0.041034058268365925,58.65470852017938,-22.66666666666667
0.2352461814880371,0.02643277682363987,-15.139116202945985,-6.360279031596221,66.0986547085202,-22.66666666666667
0.2352461814880371,0.008478512987494469,-14.729950900163672,-8.658186294624542,68.69955156950672,-22.66666666666667
0.22835132479667664,0.008478512987494469,-12.7659574468085,-13.500205170291352,73.99103139013451,-22.66666666666667
0.22835132479667664,-0.004154151771217585,-11.702127659574472,-16.782929831760356,77.21973094170406,-22.66666666666667
0.22440488636493683,-0.004154151771217585,-10.720130932896893,-19.983586376692656,80.35874439461884,-22.66666666666667
0.22440488636493683,-0.008838611654937267,-9.819967266775777,-22.691834222404594,82.86995515695068,-22.66666666666667
0.22167548537254333,-0.008838611654937267,-8.91980360065466,-25.974558883873613,85.91928251121078,-22.66666666666667
0.22167548537254333,-0.013765275478363037,-8.265139116202946,-29.175215428805913,88.69955156950672,-22.58064516129032
0.21688446402549744,-0.013765275478363037,-6.0556464811784,-38.038572014772264,95.69506726457399,-22.494623655913983
0.21688446402549744,-0.021600598469376564,-5.237315875613746,-43.537135822732864,98.56502242152467,-21.892473118279568
0.2113960087299347,-0.021600598469376564,-5.237315875613746,-45.67090685268773,98.56502242152467,-21.892473118279568
0.2113960087299347,-0.029381942003965378,-5.237315875613746,-45.096430036930656,98.56502242152467,-21.892473118279568
0.20849177241325378,-0.029381942003965378,-5.237315875613746,-45.01436192039393,98.56502242152467,-21.892473118279568
0.20849177241325378,-0.03141448646783829,-5.155482815057283,-45.17849815346737,98.56502242152467,-21.892473118279568
0.20712527632713318,-0.03141448646783829,-5.155482815057283,-45.2605662700041,98.47533632286996,-21.892473118279568
0.20712527632713318,-0.033428411930799484,-5.155482815057283,-45.34263438654082,98.47533632286996,-21.892473118279568
0.2069137543439865,-0.033428411930799484,-5.237315875613746,-45.2605662700041,98.47533632286996,-21.892473118279568
0.2069137543439865,-0.0364743247628212,-5.155482815057283,-45.01436192039393,98.47533632286996,-21.892473118279568
0.20707090198993683,-0.0364743247628212,-3.600654664484452,-44.850225687320474,98.47533632286996,-21.806451612903217
0.20707090198993683,-0.035670679062604904,-1.963993453355144,-44.76815757078375,98.47533632286996,-21.806451612903217
0.20301297307014465,-0.035670679062604904,7.201309328968904,-47.31226918342224,92.91479820627805,-1.6774193548387046
0.20301297307014465,-0.04304719716310501,8.592471358428796,-50.84119819450144,93.99103139013454,-1.0752688172043037
0.19890524446964264,-0.04304719716310501,9.983633387888702,-54.04185473943373,94.97757847533632,2.5376344086021447
0.19890524446964264,-0.048864610493183136,11.047463175122758,-54.37012720558063,94.7982062780269,3.569892473118273
0.19436711072921753,-0.048864610493183136,11.12929623567922,-54.37012720558063,94.52914798206277,3.483870967741936
0.19436711072921753,-0.05417432263493538,11.12929623567922,-55.35494460402134,95.60538116591928,3.483870967741936
0.189265176653862,-0.05417432263493538,13.338788870703766,-60.196963479688144,98.11659192825113,3.483870967741936
0.189265176653862,-0.05911538004875183,14.238952536824883,-61.42798522773902,97.13004484304932,3.483870967741936
0.18269875645637512,-0.05911538004875183,14.97545008183306,-52.3184242921625,93.81165919282509,4.688172043010752
0.18269875645637512,-0.06484735012054443,15.139116202945985,-53.05703734099303,92.64573991031392,9.41935483870968
0.17841888964176178,-0.06484735012054443,17.34860883797053,-58.80180549856381,91.92825112107624,17.591397849462382
0.17841888964176178,-0.07096447795629501,19.230769230769226,-61.75625769388592,92.01793721973095,18.537634408602145
0.17346099019050598,-0.07096447795629501,27.65957446808511,-51.66187935986869,87.5336322869955,18.365591397849457
0.17346099019050598,-0.07882251590490341,29.705400981996718,-50.26672137874436,86.99551569506727,18.365591397849457
0.16297106444835663,-0.07882251590490341,46.23567921440261,-49.19983586376693,85.56053811659191,18.365591397849457
0.16297106444835663,-0.0852668434381485,48.281505728314244,-49.19983586376693,85.56053811659191,18.365591397849457
0.15911062061786652,-0.0852668434381485,51.391162029459906,-49.19983586376693,85.47085201793723,18.27956989247312
0.15911062061786652,-0.0910300761461258,53.682487725040914,-49.19983586376693,85.47085201793723,18.27956989247312
0.15467239916324615,-0.0910300761461258,58.18330605564648,-49.117767747230204,84.75336322869956,18.27956989247312
0.15467239916324615,-0.09534195065498352,60.965630114566295,-48.7894952810833,84.75336322869956,18.27956989247312
0.14872553944587708,-0.09534195065498352,64.48445171849426,-43.044727123512516,81.07623318385652,18.27956989247312
0.14872553944587708,-0.10413549095392227,65.71194762684124,-38.28477636438243,77.9372197309417,18.27956989247312
0.1383412480354309,-0.10413549095392227,72.42225859247137,-29.339351661879363,71.4798206278027,17.247311827956977
0.1383412480354309,-0.11840792000293732,74.05891980360067,-28.026261797291752,70.85201793721973,15.612903225806463
0.12122979015111923,-0.11840792000293732,74.22258592471357,-28.600738613048833,71.74887892376682,15.612903225806463
0.12122979015111923,-0.13380026817321777,74.22258592471357,-28.600738613048833,71.74887892376682,15.612903225806463
0.11927530914545059,-0.13380026817321777,74.14075286415712,-28.108329913828484,71.30044843049328,15.526881720430111
0.11927530914545059,-0.1422983705997467,74.14075286415712,-27.94419368075502,71.21076233183857,15.526881720430111
0.11885746568441391,-0.1422983705997467,74.14075286415712,-27.94419368075502,71.21076233183857,15.526881720430111
0.11885746568441391,-0.14234070479869843,74.14075286415712,-28.026261797291752,71.21076233183857,15.526881720430111
0.11974445730447769,-0.14234070479869843,74.14075286415712,-28.108329913828484,71.30044843049328,15.526881720430111
0.11974445730447769,-0.14186812937259674,74.14075286415712,-28.026261797291752,71.30044843049328,15.526881720430111
0.11986757814884186,-0.14186812937259674,74.14075286415712,-27.94419368075502,71.12107623318386,15.526881720430111
0.11986757814884186,-0.1417311728000641,74.14075286415712,-27.862125564218303,71.12107623318386,15.526881720430111
0.11970515549182892,-0.1417311728000641,74.14075286415712,-28.5186704965121,71.65919282511211,15.44086021505376
0.11970515549182892,-0.141578808426857,74.14075286415712,-28.5186704965121,71.65919282511211,15.44086021505376
0.12006571143865585,-0.141578808426857,73.40425531914894,-28.68280672958555,72.82511210762331,13.204301075268816
0.12006571143865585,-0.14126603305339813,73.40425531914894,-28.846942962659,73.81165919282512,12.516129032258078
0.12822285294532776,-0.14126603305339813,66.77577741407526,-38.69511694706607,81.1659192825112,12.258064516129025
0.12822285294532776,-0.13065996766090393,66.69394435351882,-39.92613869511694,82.152466367713,12.34408602150539
0.13504108786582947,-0.13065996766090393,63.99345335515548,-46.573656134591715,86.54708520179372,12.34408602150539
0.13504108786582947,-0.1225171908736229,61.620294599018024,-48.625359048009855,86.54708520179372,12.516129032258078
0.149006649851799,-0.1225171908736229,49.01800327332242,-49.93844891259746,87.62331838565024,16.129032258064527
0.149006649851799,-0.1040131002664566,46.23567921440261,-50.75913007796471,87.89237668161437,16.129032258064527
0.1594315469264984,-0.1040131002664566,40.916530278232415,-52.89290110791957,88.96860986547085,16.129032258064527
0.1594315469264984,-0.09101603925228119,38.95253682487726,-52.974969224456295,88.96860986547085,16.129032258064527
0.16648438572883606,-0.09101603925228119,35.188216039279865,-53.385309807139926,89.32735426008969,16.129032258064527
0.16648438572883606,-0.0826776772737503,33.38788870703763,-53.385309807139926,89.32735426008969,16.129032258064527
0.17663833498954773,-0.0826776772737503,29.459901800327344,-53.46737792367665,89.4170403587444,16.129032258064527
0.17663833498954773,-0.06975017488002777,27.823240589198022,-53.46737792367665,89.4170403587444,16.129032258064527
0.1831631362438202,-0.06975017488002777,22.83142389525368,-53.549446040213375,89.50672645739911,16.129032258064527
0.1831631362438202,-0.06145908311009407,20.212765957446805,-53.549446040213375,89.50672645739911,16.129032258064527
0.18993398547172546,-0.06145908311009407,15.384615384615373,-53.549446040213375,89.50672645739911,16.129032258064527
0.18993398547172546,-0.05339282006025314,12.847790507364977,-53.549446040213375,89.50672645739911,16.043010752688176
0.19630667567253113,-0.05339282006025314,8.428805237315885,-53.549446040213375,89.50672645739911,15.956989247311839
0.19630667567253113,-0.047731347382068634,5.973813420621937,-53.549446040213375,89.50672645739911,15.870967741935488
0.20026862621307373,-0.047731347382068634,2.782324058919812,-53.549446040213375,89.50672645739911,15.870967741935488
0.20026862621307373,-0.0419551320374012,2.209492635024546,-53.549446040213375,89.32735426008969,15.870967741935488
0.20348843932151794,-0.0419551320374012,-2.5368248772504103,-53.549446040213375,89.50672645739911,15.870967741935488
0.20348843932151794,-0.03835446760058403,-3.1096563011456624,-53.549446040213375,89.50672645739911,15.870967741935488
0.20313957333564758,-0.03835446760058403,-3.0278232405892,-53.549446040213375,89.50672645739911,15.870967741935488
0.20313957333564758,-0.03847931697964668,-3.0278232405892,-53.549446040213375,89.50672645739911,15.870967741935488
0.203477144241333,-0.03847931697964668,-2.9459901800327373,-53.63151415675011,89.50672645739911,15.870967741935488
0.203477144241333,-0.03845354914665222,-2.9459901800327373,-53.63151415675011,89.50672645739911,15.870967741935488
0.20382638275623322,-0.03845354914665222,-2.9459901800327373,-53.63151415675011,89.50672645739911,15.870967741935488
0.20382638275623322,-0.0388459786772728,-2.9459901800327373,-53.63151415675011,89.50672645739911,15.870967741935488
0.20435397326946259,-0.0388459786772728,-3.35515548281505,-53.549446040213375,89.4170403587444,15.870967741935488
0.20435397326946259,-0.03854302689433098,-3.2733224222586017,-53.549446040213375,89.4170403587444,15.870967741935488
0.20451804995536804,-0.03854302689433098,-3.2733224222586017,-53.549446040213375,89.4170403587444,15.870967741935488
0.20451804995536804,-0.038576044142246246,-3.2733224222586017,-53.549446040213375,89.4170403587444,15.870967741935488
0.20454779267311096,-0.038576044142246246,-3.2733224222586017,-53.549446040213375,89.4170403587444,15.870967741935488
0.20454779267311096,-0.038652170449495316,-3.2733224222586017,-53.549446040213375,89.4170403587444,15.870967741935488
0.2043168544769287,-0.038652170449495316,-3.0278232405892,-53.549446040213375,89.4170403587444,15.870967741935488
0.2043168544769287,-0.038912124931812286,-3.35515548281505,-53.549446040213375,89.4170403587444,15.870967741935488
0.20446209609508514,-0.038912124931812286,-3.35515548281505,-53.549446040213375,89.4170403587444,15.870967741935488
0.20446209609508514,-0.03876731917262077,-3.436988543371527,-53.549446040213375,89.4170403587444,15.870967741935488
0.2044316828250885,-0.03876731917262077,-3.436988543371527,-53.549446040213375,89.4170403587444,15.870967741935488
0.2044316828250885,-0.03889293223619461,-3.436988543371527,-53.549446040213375,89.4170403587444,15.870967741935488
0.2042122185230255,-0.03889293223619461,-3.1096563011456624,-53.549446040213375,89.4170403587444,15.870967741935488
0.2042122185230255,-0.03897141292691231,-3.0278232405892,-53.549446040213375,89.4170403587444,15.870967741935488
0.2044275999069214,-0.03897141292691231,-3.0278232405892,-53.549446040213375,89.4170403587444,15.870967741935488
0.2044275999069214,-0.03896527737379074,-3.0278232405892,-53.549446040213375,89.4170403587444,15.870967741935488
0.20453119277954102,-0.03896527737379074,-3.0278232405892,-53.549446040213375,89.4170403587444,15.870967741935488
0.20453119277954102,-0.03865393251180649,-3.0278232405892,-53.549446040213375,89.4170403587444,15.870967741935488
0.20459063351154327,-0.03865393251180649,-3.0278232405892,-53.549446040213375,89.4170403587444,15.870967741935488
0.20459063351154327,-0.03865464776754379,-3.0278232405892,-53.549446040213375,89.4170403587444,15.870967741935488
0.2047244757413864,-0.03865464776754379,-3.0278232405892,-53.549446040213375,89.4170403587444,15.870967741935488
0.2047244757413864,-0.038887400180101395,-3.2733224222586017,-53.549446040213375,89.4170403587444,15.870967741935488
0.20496471226215363,-0.038887400180101395,-3.436988543371527,-53.549446040213375,89.4170403587444,15.78494623655915
0.20496471226215363,-0.0395859070122242,-3.5188216039279894,-53.549446040213375,89.4170403587444,15.78494623655915
0.20493865013122559,-0.0395859070122242,-3.7643207855973913,-53.549446040213375,89.4170403587444,15.526881720430111
0.20493865013122559,-0.039138227701187134,-3.7643207855973913,-53.46737792367665,89.50672645739911,15.44086021505376
0.20520910620689392,-0.039138227701187134,-3.8461538461538396,-52.81083299138285,88.87892376681614,15.268817204301072
0.20520910620689392,-0.037685561925172806,-4.009819967266779,-52.56462864177267,88.60986547085201,13.634408602150529
0.20598681271076202,-0.037685561925172806,-6.0556464811784,-50.67706196142798,89.50672645739911,6.408602150537618
0.20598681271076202,-0.03691761940717697,-6.137479541734862,-47.476405416495695,88.5201793721973,5.806451612903231
0.2085455358028412,-0.03691761940717697,-8.59247135842881,-36.06893721789085,80.71748878923768,6.064516129032256
0.2085455358028412,-0.033988989889621735,-9.247135842880525,-30.242100943783342,76.86098654708519,6.064516129032256
0.218556210398674,-0.033988989889621735,-14.81178396072012,-16.126384899466558,62.42152466367713,5.290322580645167
0.218556210398674,-0.020352398976683617,-16.121112929623564,-11.858842839556829,58.026905829596416,5.290322580645167
0.22599725425243378,-0.020352398976683617,-18.248772504091647,-5.211325400082075,50.49327354260089,5.290322580645167
0.22599725425243378,-0.009497320279479027,-19.230769230769226,-2.9134181370537533,47.53363228699553,5.290322580645167
0.24217744171619415,-0.009497320279479027,-22.58592471358429,10.299548625359051,30.49327354260089,5.376344086021504
0.24217744171619415,0.009956118650734425,-23.240589198036005,12.67952400492409,27.08520179372198,5.462365591397855
0.2517159581184387,0.009956118650734425,-24.222585924713584,15.880180549856377,22.511210762331842,5.548387096774192
0.2517159581184387,0.02178955078125,-24.713584288052374,17.8498153467378,19.73094170403587,5.548387096774192
0.2575370669364929,0.02178955078125,-25.531914893617028,22.19942552318423,13.27354260089686,5.634408602150543
0.2575370669364929,0.02881980873644352,-25.94108019639934,24.497332786212553,9.86547085201795,5.72043010752688
0.26316165924072266,0.02881980873644352,-27.004909983633382,27.69798933114484,5.0224215246636845,5.806451612903231
0.26316165924072266,0.036439236253499985,-27.08674304418986,30.077964710709892,1.1659192825112257,5.892473118279568
0.26810604333877563,0.036439236253499985,-27.332242225859247,36.889618383258096,-9.237668161434982,5.978494623655919
0.26810604333877563,0.04477338120341301,-28.232405891980363,41.23922855970454,-16.14349775784754,6.064516129032256
0.2706739902496338,0.04477338120341301,-28.559738134206214,47.47640541649568,-26.008968609865462,6.064516129032256
0.2706739902496338,0.05494359880685806,-28.559738134206214,50.02051702913417,-30.224215246636774,6.064516129032256
0.2753991484642029,0.05494359880685806,-28.559738134206214,54.28805908904391,-37.130044843049326,5.978494623655919
0.2753991484642029,0.05937539413571358,-28.723404255319153,56.585966352072234,-40.80717488789237,5.978494623655919
0.27983659505844116,0.05937539413571358,-28.723404255319153,58.14526056627,-43.139013452914796,5.978494623655919
0.27983659505844116,0.06219547241926193,-28.723404255319153,58.14526056627,-43.04932735426009,5.978494623655919
0.2803620398044586,0.06219547241926193,-28.805237315875615,58.30939679934346,-43.04932735426009,5.806451612903231
